query_id,prediction,predictor,params
914916,-2.2978135150994703,PDQPP,5_500_5
938400,-2.1451898142828694,PDQPP,5_500_5
940547,-1.2026440545619523,PDQPP,5_500_5
997622,-2.08438129883651,PDQPP,5_500_5
1030303,-2.4767712076555384,PDQPP,5_500_10
1037496,-1.2734109957653341,PDQPP,5_500_10
1043135,-2.052797875088678,PDQPP,5_500_10
1051399,-3.121603774588411,PDQPP,5_500_10
1064670,-1.1777624150482415,PDQPP,5_500_10
1071750,-0.999147844250877,PDQPP,5_500_10
1105792,-1.7903586047710547,PDQPP,5_500_10
1106979,-1.5111109783924914,PDQPP,5_500_10
1108651,-1.8796734729203692,PDQPP,5_500_10
1109707,-2.4924692813620375,PDQPP,5_500_10
1110678,-1.6471453902539386,PDQPP,5_500_10
1113256,-0.8117178364013024,PDQPP,5_500_10
1115210,-2.98665501491345,PDQPP,5_500_10
1116380,-1.4256775488295816,PDQPP,5_500_10
1121353,-2.5649639088762477,PDQPP,5_500_10
1122767,-1.8194393099528827,PDQPP,5_500_10
1127540,-1.363893872275307,PDQPP,5_500_10
1131069,-2.896051613212867,PDQPP,5_500_10
1132532,-1.304886775486732,PDQPP,5_500_10
1133579,-0.9247332646791891,PDQPP,5_500_10
1136043,-1.217115598764257,PDQPP,5_500_10
1136047,-1.1662114063234779,PDQPP,5_500_10
1136962,-0.8280214950525702,PDQPP,5_500_10
118440,-2.6759803794350234,PDQPP,5_500_10
121171,-0.756683043723006,PDQPP,5_500_10
135802,-1.2325488888467373,PDQPP,5_500_10
141630,-1.547975882753091,PDQPP,5_500_10
156498,-1.931132818512639,PDQPP,5_500_10
169208,-1.1476881510311459,PDQPP,5_500_10
174463,-2.804567481956159,PDQPP,5_500_10
23849,-2.3811916875485983,PDQPP,5_500_10
258062,-0.8665539661856,PDQPP,5_500_10
324585,-1.4207103886751349,PDQPP,5_500_10
330975,-0.4864247424746283,PDQPP,5_500_10
332593,-1.7819741795968254,PDQPP,5_500_10
336901,-3.0307405181640474,PDQPP,5_500_10
390360,-3.132617374680474,PDQPP,5_500_10
405163,-4.855797704903996,PDQPP,5_500_10
42255,-1.3569047708581385,PDQPP,5_500_10
47210,-0.28004378051221573,PDQPP,5_500_10
555530,-2.6929807897499893,PDQPP,5_500_10
583468,-0.8628422866586998,PDQPP,5_500_10
640502,-1.3594220235311263,PDQPP,5_500_10
67316,-4.110287056912459,PDQPP,5_500_10
673670,-1.6608699925200365,PDQPP,5_500_10
701453,-1.1378200954798234,PDQPP,5_500_10
730539,-1.643863419639878,PDQPP,5_500_10
768208,-2.283296887884108,PDQPP,5_500_10
877809,-1.2044345014054787,PDQPP,5_500_10
911232,-1.9745931131551064,PDQPP,5_500_10
914916,-2.0566436205613403,PDQPP,5_500_10
938400,-1.7582912813059381,PDQPP,5_500_10
940547,-1.3616668435450463,PDQPP,5_500_10
997622,-1.99530900843877,PDQPP,5_500_10
1030303,-1.332279821605035,PDQPP,5_500_50
1037496,-0.9921676142621849,PDQPP,5_500_50
1043135,-1.236898921436435,PDQPP,5_500_50
1051399,-1.783459486048033,PDQPP,5_500_50
1064670,-0.7803680229139233,PDQPP,5_500_50
1071750,-0.6631193254172414,PDQPP,5_500_50
1105792,-1.1534422340373494,PDQPP,5_500_50
1106979,-1.0887027491882733,PDQPP,5_500_50
1108651,-1.1898385989046714,PDQPP,5_500_50
1109707,-1.8210235152839593,PDQPP,5_500_50
1110678,-1.1855590852449727,PDQPP,5_500_50
1113256,-1.0649114844513772,PDQPP,5_500_50
1115210,-2.055246444232024,PDQPP,5_500_50
1116380,-0.8985653316716571,PDQPP,5_500_50
1121353,-1.7738833746958593,PDQPP,5_500_50
1122767,-1.1655841011207637,PDQPP,5_500_50
1127540,-1.1364471830629588,PDQPP,5_500_50
1131069,-1.848014062740232,PDQPP,5_500_50
1132532,-1.211389195717354,PDQPP,5_500_50
1133579,-0.7739986561991187,PDQPP,5_500_50
1136043,-0.8047673328620238,PDQPP,5_500_50
1136047,-0.7465977740992413,PDQPP,5_500_50
1136962,-0.6515431472613369,PDQPP,5_500_50
118440,-1.7076620742157747,PDQPP,5_500_50
121171,-0.5099437879827613,PDQPP,5_500_50
135802,-1.2464786127819598,PDQPP,5_500_50
141630,-1.1422096591128459,PDQPP,5_500_50
156498,-1.4421823333073838,PDQPP,5_500_50
169208,-0.9161134353478402,PDQPP,5_500_50
174463,-1.7494937828547594,PDQPP,5_500_50
23849,-1.5111670166479345,PDQPP,5_500_50
258062,-0.5920159222872723,PDQPP,5_500_50
324585,-1.173481574965083,PDQPP,5_500_50
330975,-0.41500983049050044,PDQPP,5_500_50
332593,-0.9936471431368689,PDQPP,5_500_50
336901,-1.9713995454922244,PDQPP,5_500_50
390360,-1.6901228848681702,PDQPP,5_500_50
405163,-2.8559520348337712,PDQPP,5_500_50
42255,-1.0961465535393373,PDQPP,5_500_50
47210,-0.2734681721872552,PDQPP,5_500_50
555530,-2.4933042572359683,PDQPP,5_500_50
583468,-0.6189734750714395,PDQPP,5_500_50
640502,-0.9964534996027453,PDQPP,5_500_50
67316,-2.267232611892889,PDQPP,5_500_50
673670,-1.900427243863854,PDQPP,5_500_50
701453,-0.9142203295384228,PDQPP,5_500_50
730539,-1.4264065427309383,PDQPP,5_500_50
768208,-1.804411881208161,PDQPP,5_500_50
877809,-0.8728848483826642,PDQPP,5_500_50
911232,-1.4696324851421232,PDQPP,5_500_50
914916,-1.7978455745509452,PDQPP,5_500_50
938400,-1.1567450963741368,PDQPP,5_500_50
940547,-1.2030619969396208,PDQPP,5_500_50
997622,-1.3230088267403315,PDQPP,5_500_50
1030303,-1.1639233922926395,PDQPP,5_500_100
1037496,-0.8435696610071067,PDQPP,5_500_100
1043135,-1.0982095913693932,PDQPP,5_500_100
1051399,-1.3685645269682754,PDQPP,5_500_100
1064670,-0.7260383087023597,PDQPP,5_500_100
1071750,-0.6438236202904062,PDQPP,5_500_100
1105792,-1.0566834320880374,PDQPP,5_500_100
1106979,-1.0265360327820017,PDQPP,5_500_100
1108651,-1.293805274713401,PDQPP,5_500_100
1109707,-1.5093090838972387,PDQPP,5_500_100
1110678,-1.0003462617625343,PDQPP,5_500_100
1113256,-0.879223038687157,PDQPP,5_500_100
1115210,-1.8296657563417338,PDQPP,5_500_100
1116380,-0.9885793410128826,PDQPP,5_500_100
1121353,-1.7175258988959297,PDQPP,5_500_100
1122767,-1.0792176806751859,PDQPP,5_500_100
1127540,-0.9764377655608267,PDQPP,5_500_100
1131069,-1.5343113619894042,PDQPP,5_500_100
1132532,-1.4021933360026133,PDQPP,5_500_100
1133579,-0.6779462110678247,PDQPP,5_500_100
1136043,-0.7566861654803415,PDQPP,5_500_100
1136047,-0.6907104462418362,PDQPP,5_500_100
1136962,-0.5994645972915417,PDQPP,5_500_100
118440,-1.431155577640277,PDQPP,5_500_100
121171,-0.4709098723518631,PDQPP,5_500_100
135802,-1.1205469368058605,PDQPP,5_500_100
141630,-1.0311619251175586,PDQPP,5_500_100
156498,-1.3657901852264474,PDQPP,5_500_100
169208,-0.8398375373333683,PDQPP,5_500_100
174463,-1.4252726231162887,PDQPP,5_500_100
23849,-1.350163170543383,PDQPP,5_500_100
258062,-0.613235849240627,PDQPP,5_500_100
324585,-1.0601359403940502,PDQPP,5_500_100
330975,-0.3647103025669468,PDQPP,5_500_100
332593,-0.8226569078789766,PDQPP,5_500_100
336901,-1.6092826728195655,PDQPP,5_500_100
390360,-1.3032043726619942,PDQPP,5_500_100
405163,-2.4028685688210722,PDQPP,5_500_100
42255,-0.8960037128588292,PDQPP,5_500_100
47210,-0.27197180233863855,PDQPP,5_500_100
555530,-2.649746182207962,PDQPP,5_500_100
583468,-0.6699648463174794,PDQPP,5_500_100
640502,-0.9848655349436022,PDQPP,5_500_100
67316,-1.9172286056847194,PDQPP,5_500_100
673670,-1.612378488447727,PDQPP,5_500_100
701453,-0.8407327141467068,PDQPP,5_500_100
730539,-1.13584537021803,PDQPP,5_500_100
768208,-1.4692060983411381,PDQPP,5_500_100
877809,-0.7675224777745931,PDQPP,5_500_100
911232,-1.2731728246637162,PDQPP,5_500_100
914916,-1.4964480404859581,PDQPP,5_500_100
938400,-1.0242994452586145,PDQPP,5_500_100
940547,-1.3324149471568298,PDQPP,5_500_100
997622,-1.0981593510671057,PDQPP,5_500_100
1030303,-0.9710382774074474,PDQPP,5_500_250
1037496,-0.7281332373520737,PDQPP,5_500_250
1043135,-0.9377825259110578,PDQPP,5_500_250
1051399,-1.1117998661510755,PDQPP,5_500_250
1064670,-0.699056214277982,PDQPP,5_500_250
1071750,-0.6296349687047544,PDQPP,5_500_250
1105792,-0.9394894823870822,PDQPP,5_500_250
1106979,-0.9256458753034836,PDQPP,5_500_250
1108651,-1.3577726699036299,PDQPP,5_500_250
1109707,-1.3788260047190342,PDQPP,5_500_250
1110678,-0.8656430515709498,PDQPP,5_500_250
1113256,-0.6837420507817482,PDQPP,5_500_250
1115210,-1.5484175009953167,PDQPP,5_500_250
1116380,-1.0164003376698294,PDQPP,5_500_250
1121353,-1.7167500777747273,PDQPP,5_500_250
1122767,-0.9579076324967019,PDQPP,5_500_250
1127540,-0.8245214016591762,PDQPP,5_500_250
1131069,-1.2467426652512317,PDQPP,5_500_250
1132532,-1.2009180725163577,PDQPP,5_500_250
1133579,-0.7340517148002261,PDQPP,5_500_250
1136043,-0.7648836250959591,PDQPP,5_500_250
1136047,-0.6354269604480902,PDQPP,5_500_250
1136962,-0.5289690623575439,PDQPP,5_500_250
118440,-1.2123276386180923,PDQPP,5_500_250
121171,-0.570676056465343,PDQPP,5_500_250
135802,-1.0289966894292975,PDQPP,5_500_250
141630,-0.9856880949497346,PDQPP,5_500_250
156498,-1.321448282952466,PDQPP,5_500_250
169208,-0.9305990541854917,PDQPP,5_500_250
174463,-1.200062068620185,PDQPP,5_500_250
23849,-1.2529777210675939,PDQPP,5_500_250
258062,-0.6021375555157104,PDQPP,5_500_250
324585,-0.9061809641404428,PDQPP,5_500_250
330975,-0.3645639496057163,PDQPP,5_500_250
332593,-0.7487233241278839,PDQPP,5_500_250
336901,-1.3414008746092487,PDQPP,5_500_250
390360,-1.1079387949962096,PDQPP,5_500_250
405163,-2.295563399156125,PDQPP,5_500_250
42255,-0.7004771423647933,PDQPP,5_500_250
47210,-0.3130480871931613,PDQPP,5_500_250
555530,-2.3033682504481914,PDQPP,5_500_250
583468,-0.8657793192487224,PDQPP,5_500_250
640502,-0.9510929855700861,PDQPP,5_500_250
67316,-1.5016011807374454,PDQPP,5_500_250
673670,-1.2813092481590227,PDQPP,5_500_250
701453,-0.7650048176055534,PDQPP,5_500_250
730539,-0.9625734667911078,PDQPP,5_500_250
768208,-1.2887739062322225,PDQPP,5_500_250
877809,-0.6873176698665098,PDQPP,5_500_250
911232,-1.0721811130295158,PDQPP,5_500_250
914916,-1.302058327835485,PDQPP,5_500_250
938400,-0.9304955989511994,PDQPP,5_500_250
940547,-1.351344645502647,PDQPP,5_500_250
997622,-1.0060858700549928,PDQPP,5_500_250
1030303,-0.8871845462348871,PDQPP,5_500_500
1037496,-0.6522806245939609,PDQPP,5_500_500
1043135,-0.9094088343928112,PDQPP,5_500_500
1051399,-1.0332962273069806,PDQPP,5_500_500
1064670,-0.6885866389316588,PDQPP,5_500_500
1071750,-0.6417222021612656,PDQPP,5_500_500
1105792,-0.9083474988534238,PDQPP,5_500_500
1106979,-0.8743858948284027,PDQPP,5_500_500
1108651,-1.423761980947409,PDQPP,5_500_500
1109707,-1.3343027780654018,PDQPP,5_500_500
1110678,-0.8508851092567167,PDQPP,5_500_500
1113256,-0.6039209969973094,PDQPP,5_500_500
1115210,-1.4361593663649552,PDQPP,5_500_500
1116380,-0.9144784392910126,PDQPP,5_500_500
1121353,-1.822473953421701,PDQPP,5_500_500
1122767,-0.8941633346684655,PDQPP,5_500_500
1127540,-0.7770496051386381,PDQPP,5_500_500
1131069,-1.0902552886562187,PDQPP,5_500_500
1132532,-1.1055552488387694,PDQPP,5_500_500
1133579,-0.6968590302505526,PDQPP,5_500_500
1136043,-0.7520717701353964,PDQPP,5_500_500
1136047,-0.604773908845671,PDQPP,5_500_500
1136962,-0.4839364079519914,PDQPP,5_500_500
118440,-1.1165019582305138,PDQPP,5_500_500
121171,-0.5946238756443444,PDQPP,5_500_500
135802,-0.9304587883175515,PDQPP,5_500_500
141630,-0.9593854313183454,PDQPP,5_500_500
156498,-1.3074661554709262,PDQPP,5_500_500
169208,-0.9995644126712419,PDQPP,5_500_500
174463,-1.073372212293517,PDQPP,5_500_500
23849,-1.1825655013491956,PDQPP,5_500_500
258062,-0.6315907982875213,PDQPP,5_500_500
324585,-0.8117700667041807,PDQPP,5_500_500
330975,-0.39978171017596187,PDQPP,5_500_500
332593,-0.7027171347292676,PDQPP,5_500_500
336901,-1.2634736566839244,PDQPP,5_500_500
390360,-1.2345611224777036,PDQPP,5_500_500
405163,-2.1177495836575613,PDQPP,5_500_500
42255,-0.7631148927153033,PDQPP,5_500_500
47210,-0.3729817111365913,PDQPP,5_500_500
555530,-2.081727383514838,PDQPP,5_500_500
583468,-0.7571607456719067,PDQPP,5_500_500
640502,-1.003707494242386,PDQPP,5_500_500
67316,-1.559201950150923,PDQPP,5_500_500
673670,-1.0662337258958148,PDQPP,5_500_500
701453,-0.7684469618806715,PDQPP,5_500_500
730539,-0.9162745188463911,PDQPP,5_500_500
768208,-1.2347393002760254,PDQPP,5_500_500
877809,-0.6544432886263445,PDQPP,5_500_500
911232,-0.9508790286602664,PDQPP,5_500_500
914916,-1.3068940813466727,PDQPP,5_500_500
938400,-0.8679321247553182,PDQPP,5_500_500
940547,-1.273585846536936,PDQPP,5_500_500
997622,-0.904810808490396,PDQPP,5_500_500
