query_id,prediction,predictor,params
408,-1.9313746997163737,DPDQPP,5_250_250
409,-3.078487080125331,DPDQPP,5_250_250
410,-2.1576517489894127,DPDQPP,5_250_250
411,-3.6442630061009256,DPDQPP,5_250_250
412,-2.2621166750544766,DPDQPP,5_250_250
413,-2.8563699936415077,DPDQPP,5_250_250
414,-2.022530420573561,DPDQPP,5_250_250
415,-2.6573512734104354,DPDQPP,5_250_250
416,-1.493633576173997,DPDQPP,5_250_250
417,-2.3655596134033847,DPDQPP,5_250_250
418,-4.420680761026491,DPDQPP,5_250_250
419,-1.750695789349349,DPDQPP,5_250_250
420,-3.6272105172660383,DPDQPP,5_250_250
421,-3.0342481082874784,DPDQPP,5_250_250
422,-1.6140803573143825,DPDQPP,5_250_250
423,-3.8945809275269543,DPDQPP,5_250_250
424,-3.5292346987497796,DPDQPP,5_250_250
425,-1.96633163296223,DPDQPP,5_250_250
426,-1.926206136625814,DPDQPP,5_250_250
427,-1.7004549124335786,DPDQPP,5_250_250
428,-2.1158238506616907,DPDQPP,5_250_250
429,-2.836356915423033,DPDQPP,5_250_250
430,-4.18407969411808,DPDQPP,5_250_250
431,-2.293800756927304,DPDQPP,5_250_250
432,-4.751351425265921,DPDQPP,5_250_250
433,-5.99112516734566,DPDQPP,5_250_250
434,-1.387350533549606,DPDQPP,5_250_250
435,-2.627819573206933,DPDQPP,5_250_250
436,-2.045240069957313,DPDQPP,5_250_250
437,-3.4275187720708855,DPDQPP,5_250_250
438,-2.5546675198507236,DPDQPP,5_250_250
439,-3.584074850605108,DPDQPP,5_250_250
440,-3.092475990503192,DPDQPP,5_250_250
441,-2.9969090091140598,DPDQPP,5_250_250
442,-5.716373416628223,DPDQPP,5_250_250
443,-2.2450536688803253,DPDQPP,5_250_250
444,-4.955244046057453,DPDQPP,5_250_250
445,-2.0164026213308244,DPDQPP,5_250_250
446,-4.055109680673891,DPDQPP,5_250_250
447,-2.362884234490181,DPDQPP,5_250_250
448,-3.7538663145568507,DPDQPP,5_250_250
449,-2.0955429085465087,DPDQPP,5_250_250
450,-3.0155287273103015,DPDQPP,5_250_250
601,-1.88018301368608,DPDQPP,5_250_250
602,-1.8728060911980204,DPDQPP,5_250_250
603,-2.0640456560770106,DPDQPP,5_250_250
604,-1.6073022605876524,DPDQPP,5_250_250
605,-5.96266645229601,DPDQPP,5_250_250
606,-3.0002253582538585,DPDQPP,5_250_250
607,-2.4106167477383607,DPDQPP,5_250_250
608,-3.5948532634962733,DPDQPP,5_250_250
609,-3.264702674027948,DPDQPP,5_250_250
610,-4.1119568563119735,DPDQPP,5_250_250
611,-2.047740818714678,DPDQPP,5_250_250
612,-3.7614801285182167,DPDQPP,5_250_250
613,-2.1429283252885902,DPDQPP,5_250_250
614,-6.295924869984491,DPDQPP,5_250_250
615,-3.318208195666874,DPDQPP,5_250_250
616,-2.4732464644849217,DPDQPP,5_250_250
617,-4.162863007963201,DPDQPP,5_250_250
618,-2.9862005317795206,DPDQPP,5_250_250
619,-2.4042318572322134,DPDQPP,5_250_250
620,-2.972995439189085,DPDQPP,5_250_250
621,-1.4935388795684021,DPDQPP,5_250_250
622,-3.505920247197104,DPDQPP,5_250_250
623,-6.405421703264596,DPDQPP,5_250_250
624,-2.8932907909466885,DPDQPP,5_250_250
625,-5.285679175280406,DPDQPP,5_250_250
626,-2.803089272595009,DPDQPP,5_250_250
627,-3.3964048961351345,DPDQPP,5_250_250
628,-1.853622101536517,DPDQPP,5_250_250
629,-3.1367402466851373,DPDQPP,5_250_250
630,-2.542329772554235,DPDQPP,5_250_250
631,-3.841704376789476,DPDQPP,5_250_250
632,-2.155048501287052,DPDQPP,5_250_250
633,-2.8901764384255886,DPDQPP,5_250_250
634,-2.167236591982248,DPDQPP,5_250_250
635,-2.5322933837983346,DPDQPP,5_250_250
636,-5.453065061542091,DPDQPP,5_250_250
637,-3.1610024627073496,DPDQPP,5_250_250
638,-5.390806748872304,DPDQPP,5_250_250
639,-3.2770238636946254,DPDQPP,5_250_250
640,-2.496918085920547,DPDQPP,5_250_250
641,-2.3673963973266168,DPDQPP,5_250_250
642,-1.638866144903809,DPDQPP,5_250_250
643,-2.0785165243327763,DPDQPP,5_250_250
644,-3.8117872402615927,DPDQPP,5_250_250
645,-1.583037237555971,DPDQPP,5_250_250
646,-2.128440342904531,DPDQPP,5_250_250
647,-3.17210127235377,DPDQPP,5_250_250
648,-2.1388667864459743,DPDQPP,5_250_250
649,-1.4099791036413951,DPDQPP,5_250_250
650,-4.326007052065843,DPDQPP,5_250_250
651,-2.6427164585890366,DPDQPP,5_250_250
652,-3.338167931024169,DPDQPP,5_250_250
653,-1.6112342833084958,DPDQPP,5_250_250
654,-3.9458051036423862,DPDQPP,5_250_250
655,-2.8370161080388705,DPDQPP,5_250_250
656,-2.5887230763789426,DPDQPP,5_250_250
657,-2.8968974782645165,DPDQPP,5_250_250
658,-2.35362843302381,DPDQPP,5_250_250
659,-3.5315484485502604,DPDQPP,5_250_250
660,-1.9130865958329863,DPDQPP,5_250_250
661,-2.3025178153224664,DPDQPP,5_250_250
662,-3.7390292477819655,DPDQPP,5_250_250
663,-2.144564992016918,DPDQPP,5_250_250
664,-1.780486082128254,DPDQPP,5_250_250
665,-1.8264756429615983,DPDQPP,5_250_250
666,-2.722051763420328,DPDQPP,5_250_250
667,-2.8978558351301467,DPDQPP,5_250_250
668,-4.806818929559227,DPDQPP,5_250_250
669,-4.034846378374658,DPDQPP,5_250_250
670,-2.4326232309878044,DPDQPP,5_250_250
671,-1.620401659593021,DPDQPP,5_250_250
672,-3.7148706012900403,DPDQPP,5_250_250
673,-2.4158959002814715,DPDQPP,5_250_250
674,-5.10941716213957,DPDQPP,5_250_250
675,-3.139876741104776,DPDQPP,5_250_250
676,-3.904708104990518,DPDQPP,5_250_250
677,-3.1963484875230606,DPDQPP,5_250_250
678,-3.8689918649400528,DPDQPP,5_250_250
679,-2.5161831526995946,DPDQPP,5_250_250
680,-4.641473492780557,DPDQPP,5_250_250
681,-2.6422948604463303,DPDQPP,5_250_250
682,-2.7411104859879587,DPDQPP,5_250_250
683,-2.7563096495436334,DPDQPP,5_250_250
684,-2.9713000871502726,DPDQPP,5_250_250
685,-2.709494056586424,DPDQPP,5_250_250
686,-2.507623872193147,DPDQPP,5_250_250
687,-2.73710268925413,DPDQPP,5_250_250
688,-2.9430192213924653,DPDQPP,5_250_250
689,-2.643487608142547,DPDQPP,5_250_250
690,-3.0462339359177055,DPDQPP,5_250_250
691,-6.143219526549033,DPDQPP,5_250_250
692,-1.8135494169410784,DPDQPP,5_250_250
693,-2.4948535639674176,DPDQPP,5_250_250
694,-2.380084391607402,DPDQPP,5_250_250
695,-3.4927954167902424,DPDQPP,5_250_250
696,-3.222356751249118,DPDQPP,5_250_250
697,-4.588938450883394,DPDQPP,5_250_250
698,-2.99776625610346,DPDQPP,5_250_250
699,-3.74322053077352,DPDQPP,5_250_250
700,-2.152123628328674,DPDQPP,5_250_250
301,-2.541461858219776,DPDQPP,5_250_500
302,-2.5071026186851473,DPDQPP,5_250_500
303,-1.328687998393043,DPDQPP,5_250_500
304,-3.198081130508982,DPDQPP,5_250_500
305,-4.057031020532107,DPDQPP,5_250_500
306,-4.2340824018536365,DPDQPP,5_250_500
307,-3.110727157600877,DPDQPP,5_250_500
308,-3.7638852236537503,DPDQPP,5_250_500
309,-2.268395129780044,DPDQPP,5_250_500
310,-2.648436039011245,DPDQPP,5_250_500
311,-3.5499335246594637,DPDQPP,5_250_500
312,-2.839476361682076,DPDQPP,5_250_500
313,-1.7886589678482563,DPDQPP,5_250_500
314,-4.761115756155322,DPDQPP,5_250_500
315,-3.4314120657049467,DPDQPP,5_250_500
316,-3.224671824900055,DPDQPP,5_250_500
317,-4.234689171972492,DPDQPP,5_250_500
318,-4.8376620056673305,DPDQPP,5_250_500
319,-2.772091173581014,DPDQPP,5_250_500
320,-3.1852090146498377,DPDQPP,5_250_500
321,-2.6017279887087867,DPDQPP,5_250_500
322,-4.222539785978718,DPDQPP,5_250_500
323,-2.3283987236666497,DPDQPP,5_250_500
324,-1.6583576507150044,DPDQPP,5_250_500
325,-3.8824498949575124,DPDQPP,5_250_500
326,-2.6141601284077978,DPDQPP,5_250_500
327,-2.483344132010754,DPDQPP,5_250_500
328,-2.4777234037929534,DPDQPP,5_250_500
329,-1.9474546434503746,DPDQPP,5_250_500
330,-2.5266965109498662,DPDQPP,5_250_500
331,-1.997827321703899,DPDQPP,5_250_500
332,-3.2720269946793428,DPDQPP,5_250_500
333,-2.1208897681972534,DPDQPP,5_250_500
334,-2.1200581477691736,DPDQPP,5_250_500
335,-2.0352218960239585,DPDQPP,5_250_500
336,-2.454711954350947,DPDQPP,5_250_500
337,-2.6440704292443282,DPDQPP,5_250_500
338,-1.4841297117634702,DPDQPP,5_250_500
339,-1.4002543807403198,DPDQPP,5_250_500
340,-5.014079573243029,DPDQPP,5_250_500
341,-4.93766060201091,DPDQPP,5_250_500
342,-4.979009021195976,DPDQPP,5_250_500
343,-5.061144793449671,DPDQPP,5_250_500
344,-5.583706037614545,DPDQPP,5_250_500
345,-2.847923842740243,DPDQPP,5_250_500
346,-2.565260877382123,DPDQPP,5_250_500
347,-3.503679456285567,DPDQPP,5_250_500
348,-5.468877960596339,DPDQPP,5_250_500
349,-3.3190857589810303,DPDQPP,5_250_500
350,-1.8328249309104887,DPDQPP,5_250_500
351,-2.029511061684638,DPDQPP,5_250_500
352,-2.3862096648739564,DPDQPP,5_250_500
353,-1.9560883672611042,DPDQPP,5_250_500
354,-3.626696312448795,DPDQPP,5_250_500
355,-4.520209535097409,DPDQPP,5_250_500
356,-2.719372217646094,DPDQPP,5_250_500
357,-3.1119479333532833,DPDQPP,5_250_500
358,-2.2340480046447917,DPDQPP,5_250_500
359,-2.85481108177074,DPDQPP,5_250_500
360,-2.3736656719054148,DPDQPP,5_250_500
361,-2.3062007922232297,DPDQPP,5_250_500
362,-4.509924078462846,DPDQPP,5_250_500
363,-2.7913465250208964,DPDQPP,5_250_500
364,-2.5410802526435936,DPDQPP,5_250_500
365,-2.246598875147688,DPDQPP,5_250_500
366,-3.5379856258579263,DPDQPP,5_250_500
367,-1.9516755371976846,DPDQPP,5_250_500
368,-1.8702803766056713,DPDQPP,5_250_500
369,-3.184175597485643,DPDQPP,5_250_500
370,-4.136021419571744,DPDQPP,5_250_500
371,-3.1506252687277185,DPDQPP,5_250_500
372,-2.304101042512922,DPDQPP,5_250_500
373,-3.73390238905803,DPDQPP,5_250_500
374,-1.5570118715702115,DPDQPP,5_250_500
375,-1.848669274483282,DPDQPP,5_250_500
376,-2.877021325171722,DPDQPP,5_250_500
377,-3.0028276810854027,DPDQPP,5_250_500
378,-3.5794656191782135,DPDQPP,5_250_500
379,-2.6808781494766354,DPDQPP,5_250_500
380,-2.8025773587844705,DPDQPP,5_250_500
381,-3.1906415192647737,DPDQPP,5_250_500
382,-2.014655188404419,DPDQPP,5_250_500
383,-2.0182926723144634,DPDQPP,5_250_500
384,-2.4117045989294494,DPDQPP,5_250_500
385,-2.5016547872359793,DPDQPP,5_250_500
386,-2.3162102733989283,DPDQPP,5_250_500
387,-3.074243071575839,DPDQPP,5_250_500
388,-2.071098924240124,DPDQPP,5_250_500
389,-3.5015532813707804,DPDQPP,5_250_500
390,-2.2440200210693244,DPDQPP,5_250_500
391,-3.2889909098408685,DPDQPP,5_250_500
392,-1.690153439672988,DPDQPP,5_250_500
393,-4.641453488391079,DPDQPP,5_250_500
394,-2.836806300907538,DPDQPP,5_250_500
395,-4.4560642741474865,DPDQPP,5_250_500
396,-1.690175228332227,DPDQPP,5_250_500
397,-2.082955918914933,DPDQPP,5_250_500
398,-3.557323111235887,DPDQPP,5_250_500
399,-3.3406487059064296,DPDQPP,5_250_500
400,-2.3694888645668626,DPDQPP,5_250_500
401,-4.050750493857905,DPDQPP,5_250_500
402,-3.043038806175507,DPDQPP,5_250_500
403,-3.357569516212081,DPDQPP,5_250_500
404,-3.8184725748821804,DPDQPP,5_250_500
405,-3.1172532282088365,DPDQPP,5_250_500
406,-2.612251588131383,DPDQPP,5_250_500
407,-3.3613795292428157,DPDQPP,5_250_500
408,-1.921164313007627,DPDQPP,5_250_500
409,-2.6899790906221965,DPDQPP,5_250_500
410,-1.90502533399031,DPDQPP,5_250_500
411,-3.270928420694879,DPDQPP,5_250_500
412,-2.417171183519182,DPDQPP,5_250_500
413,-2.907774414491612,DPDQPP,5_250_500
414,-2.570591199388601,DPDQPP,5_250_500
415,-2.647653787591781,DPDQPP,5_250_500
416,-1.3777039096933237,DPDQPP,5_250_500
417,-2.750120925259229,DPDQPP,5_250_500
418,-4.622532829234301,DPDQPP,5_250_500
419,-2.0262999057552515,DPDQPP,5_250_500
420,-3.3150890363363907,DPDQPP,5_250_500
421,-2.5097257696327904,DPDQPP,5_250_500
422,-1.5486845098266493,DPDQPP,5_250_500
423,-3.5332066406592078,DPDQPP,5_250_500
424,-3.540382222800819,DPDQPP,5_250_500
425,-1.5536892480595175,DPDQPP,5_250_500
426,-2.036491538744087,DPDQPP,5_250_500
427,-1.844749025192561,DPDQPP,5_250_500
428,-2.249699250531006,DPDQPP,5_250_500
429,-2.739619976139565,DPDQPP,5_250_500
430,-3.5761894238683047,DPDQPP,5_250_500
431,-2.2448427423944683,DPDQPP,5_250_500
432,-5.016412298250226,DPDQPP,5_250_500
433,-5.647505081375477,DPDQPP,5_250_500
434,-1.4453481356229778,DPDQPP,5_250_500
435,-2.799453034415945,DPDQPP,5_250_500
436,-2.20010907158096,DPDQPP,5_250_500
437,-3.0673459713854316,DPDQPP,5_250_500
438,-2.76162902479791,DPDQPP,5_250_500
439,-3.242507019992328,DPDQPP,5_250_500
440,-2.9290099100262394,DPDQPP,5_250_500
441,-2.510825680860858,DPDQPP,5_250_500
442,-4.72754073058375,DPDQPP,5_250_500
443,-2.1693611316927033,DPDQPP,5_250_500
444,-4.961486141776039,DPDQPP,5_250_500
445,-1.7346939406319413,DPDQPP,5_250_500
446,-3.8291267004504443,DPDQPP,5_250_500
447,-2.2346093558894444,DPDQPP,5_250_500
448,-4.591996024489083,DPDQPP,5_250_500
449,-2.0962881157035387,DPDQPP,5_250_500
450,-3.203393681788618,DPDQPP,5_250_500
601,-2.198965259349074,DPDQPP,5_250_500
602,-1.8797201010882352,DPDQPP,5_250_500
603,-2.5026175136644175,DPDQPP,5_250_500
604,-1.484067215246042,DPDQPP,5_250_500
605,-5.082371647156142,DPDQPP,5_250_500
606,-3.178375612510724,DPDQPP,5_250_500
607,-2.170361343251432,DPDQPP,5_250_500
608,-4.271071205169646,DPDQPP,5_250_500
609,-3.039465030038373,DPDQPP,5_250_500
610,-4.901263941589224,DPDQPP,5_250_500
611,-1.8859472166846718,DPDQPP,5_250_500
612,-3.10428978598796,DPDQPP,5_250_500
613,-1.923583079623432,DPDQPP,5_250_500
614,-5.951668342066846,DPDQPP,5_250_500
615,-2.697282264369172,DPDQPP,5_250_500
616,-2.8871495728092422,DPDQPP,5_250_500
617,-3.303866115502682,DPDQPP,5_250_500
618,-2.610649083144499,DPDQPP,5_250_500
619,-2.012280950878237,DPDQPP,5_250_500
620,-3.0241487741674478,DPDQPP,5_250_500
621,-1.5282308390271175,DPDQPP,5_250_500
622,-3.531028794250849,DPDQPP,5_250_500
623,-6.009238376747811,DPDQPP,5_250_500
624,-2.3426777385927844,DPDQPP,5_250_500
625,-5.501962231749384,DPDQPP,5_250_500
626,-2.53999926461789,DPDQPP,5_250_500
627,-3.0299276626063687,DPDQPP,5_250_500
628,-1.9856463634822046,DPDQPP,5_250_500
629,-2.989761909739955,DPDQPP,5_250_500
630,-2.2797661228911905,DPDQPP,5_250_500
631,-3.8064563077268394,DPDQPP,5_250_500
632,-2.1702486254148017,DPDQPP,5_250_500
633,-2.812443669355649,DPDQPP,5_250_500
634,-2.4451926705867177,DPDQPP,5_250_500
635,-2.3973350630797685,DPDQPP,5_250_500
636,-4.534561526644522,DPDQPP,5_250_500
637,-3.306639895365935,DPDQPP,5_250_500
638,-4.964955772342723,DPDQPP,5_250_500
639,-3.531533881768833,DPDQPP,5_250_500
640,-2.1188804268667703,DPDQPP,5_250_500
641,-2.5985939083108534,DPDQPP,5_250_500
642,-1.460975673208102,DPDQPP,5_250_500
643,-2.73103433452082,DPDQPP,5_250_500
644,-3.9400079786868627,DPDQPP,5_250_500
645,-1.6889152108045635,DPDQPP,5_250_500
646,-1.8688841627670736,DPDQPP,5_250_500
647,-3.1293165220598413,DPDQPP,5_250_500
648,-2.0281829725333527,DPDQPP,5_250_500
649,-1.644960109638176,DPDQPP,5_250_500
650,-4.235697366614919,DPDQPP,5_250_500
651,-2.404231068052863,DPDQPP,5_250_500
652,-3.28757591125741,DPDQPP,5_250_500
653,-1.6142294382620248,DPDQPP,5_250_500
654,-3.830270005526489,DPDQPP,5_250_500
655,-2.772829588621004,DPDQPP,5_250_500
656,-2.4755426821142197,DPDQPP,5_250_500
657,-2.756200176217259,DPDQPP,5_250_500
658,-2.499041859145694,DPDQPP,5_250_500
659,-3.149076490934361,DPDQPP,5_250_500
660,-2.1711629728555537,DPDQPP,5_250_500
661,-2.1440844314983996,DPDQPP,5_250_500
662,-3.217451622484404,DPDQPP,5_250_500
663,-1.9546436686846482,DPDQPP,5_250_500
664,-1.6000195197887144,DPDQPP,5_250_500
665,-2.1928076780481893,DPDQPP,5_250_500
666,-2.868929997781709,DPDQPP,5_250_500
667,-2.7749852516501683,DPDQPP,5_250_500
668,-4.493225797270698,DPDQPP,5_250_500
669,-3.3218424047897925,DPDQPP,5_250_500
670,-2.032843026679515,DPDQPP,5_250_500
671,-1.5237449857983356,DPDQPP,5_250_500
672,-3.4074075001975377,DPDQPP,5_250_500
673,-2.3734519701491603,DPDQPP,5_250_500
674,-4.326539798163062,DPDQPP,5_250_500
675,-3.213891305448761,DPDQPP,5_250_500
676,-3.4808925764401577,DPDQPP,5_250_500
677,-2.5583792803764487,DPDQPP,5_250_500
678,-3.4146536345398864,DPDQPP,5_250_500
679,-2.3863919944850545,DPDQPP,5_250_500
680,-4.017611939980302,DPDQPP,5_250_500
681,-2.3460329836207965,DPDQPP,5_250_500
682,-2.3676364903072575,DPDQPP,5_250_500
683,-2.986273845538124,DPDQPP,5_250_500
684,-2.634762358520885,DPDQPP,5_250_500
685,-3.096595958794194,DPDQPP,5_250_500
686,-2.6829249362348375,DPDQPP,5_250_500
687,-2.481436892621097,DPDQPP,5_250_500
688,-2.70226346232907,DPDQPP,5_250_500
689,-2.4777990896145177,DPDQPP,5_250_500
690,-2.9426152235408947,DPDQPP,5_250_500
691,-6.043505076516866,DPDQPP,5_250_500
692,-1.689378899761871,DPDQPP,5_250_500
693,-2.863579024189327,DPDQPP,5_250_500
694,-2.125725047044002,DPDQPP,5_250_500
695,-3.635128924994786,DPDQPP,5_250_500
696,-3.2616672189384763,DPDQPP,5_250_500
697,-4.509365177227728,DPDQPP,5_250_500
698,-2.6589184902672316,DPDQPP,5_250_500
699,-3.2385055625199985,DPDQPP,5_250_500
700,-1.9676589087284455,DPDQPP,5_250_500
301,-8.161998248522716,DPDQPP,5_500_5
302,-4.4681459844607145,DPDQPP,5_500_5
303,-2.170611531592541,DPDQPP,5_500_5
304,-5.434121969110471,DPDQPP,5_500_5
305,-8.48624584518203,DPDQPP,5_500_5
306,-5.680830653940536,DPDQPP,5_500_5
307,-4.690712286880541,DPDQPP,5_500_5
308,-9.805411366799124,DPDQPP,5_500_5
309,-4.095862518389656,DPDQPP,5_500_5
310,-7.538849169825906,DPDQPP,5_500_5
311,-9.286881305862687,DPDQPP,5_500_5
312,-3.8867917680308137,DPDQPP,5_500_5
313,-5.736745562193675,DPDQPP,5_500_5
314,-8.296968466657681,DPDQPP,5_500_5
315,-5.145556914653249,DPDQPP,5_500_5
316,-10.02003438037388,DPDQPP,5_500_5
317,-5.409801584859103,DPDQPP,5_500_5
318,-7.43111805265542,DPDQPP,5_500_5
319,-8.613674435671543,DPDQPP,5_500_5
320,-4.355671192013202,DPDQPP,5_500_5
321,-4.561937271784977,DPDQPP,5_500_5
322,-7.0063605640521205,DPDQPP,5_500_5
323,-7.329428091931383,DPDQPP,5_500_5
324,-2.722202920118465,DPDQPP,5_500_5
325,-8.516308397384783,DPDQPP,5_500_5
326,-4.232753672869943,DPDQPP,5_500_5
327,-5.567538073843931,DPDQPP,5_500_5
328,-3.349737126103089,DPDQPP,5_500_5
329,-2.340766152383873,DPDQPP,5_500_5
330,-4.069692810466,DPDQPP,5_500_5
331,-4.253654381185279,DPDQPP,5_500_5
332,-6.774873478978272,DPDQPP,5_500_5
333,-4.161903617585145,DPDQPP,5_500_5
334,-4.326119017748455,DPDQPP,5_500_5
335,-4.603751717125975,DPDQPP,5_500_5
336,-8.05513051778646,DPDQPP,5_500_5
337,-4.574018212171493,DPDQPP,5_500_5
338,-3.023622228975792,DPDQPP,5_500_5
339,-3.0139602921572104,DPDQPP,5_500_5
340,-5.615558730735553,DPDQPP,5_500_5
341,-7.596569363986002,DPDQPP,5_500_5
342,-8.373799721345028,DPDQPP,5_500_5
343,-11.038928659127299,DPDQPP,5_500_5
344,-11.977443250158991,DPDQPP,5_500_5
345,-3.7940376593776457,DPDQPP,5_500_5
346,-5.8740673607387475,DPDQPP,5_500_5
347,-7.148858463716375,DPDQPP,5_500_5
348,-7.846827434235196,DPDQPP,5_500_5
349,-5.542957173387043,DPDQPP,5_500_5
350,-3.6140592091113173,DPDQPP,5_500_5
351,-2.1275480249809053,DPDQPP,5_500_5
352,-4.451163082812358,DPDQPP,5_500_5
353,-4.170504343687737,DPDQPP,5_500_5
354,-8.158864738676305,DPDQPP,5_500_5
355,-6.589106225633839,DPDQPP,5_500_5
356,-6.28356791289205,DPDQPP,5_500_5
357,-4.936681907382076,DPDQPP,5_500_5
358,-2.998789888601856,DPDQPP,5_500_5
359,-5.375300176446863,DPDQPP,5_500_5
360,-3.912761688348429,DPDQPP,5_500_5
361,-3.7235230286576755,DPDQPP,5_500_5
362,-10.539885519519384,DPDQPP,5_500_5
363,-6.541839845692475,DPDQPP,5_500_5
364,-5.577936064701267,DPDQPP,5_500_5
365,-2.4985716530485513,DPDQPP,5_500_5
366,-8.714011815437257,DPDQPP,5_500_5
367,-4.084747501394116,DPDQPP,5_500_5
368,-3.5182543038006306,DPDQPP,5_500_5
369,-13.57812116961036,DPDQPP,5_500_5
370,-6.920823510078122,DPDQPP,5_500_5
371,-6.122023957625951,DPDQPP,5_500_5
372,-4.495022668521738,DPDQPP,5_500_5
373,-7.144433444728638,DPDQPP,5_500_5
374,-3.788566290600354,DPDQPP,5_500_5
375,-4.402097210693486,DPDQPP,5_500_5
376,-4.183922130456415,DPDQPP,5_500_5
377,-4.659694535568988,DPDQPP,5_500_5
378,-4.649429218242126,DPDQPP,5_500_5
379,-7.880491948971764,DPDQPP,5_500_5
380,-6.549664183418328,DPDQPP,5_500_5
381,-7.52699510082627,DPDQPP,5_500_5
382,-3.9449472795253846,DPDQPP,5_500_5
383,-4.866721232690481,DPDQPP,5_500_5
384,-5.034327371593823,DPDQPP,5_500_5
385,-3.778666356765684,DPDQPP,5_500_5
386,-4.880221580748095,DPDQPP,5_500_5
387,-5.0569758491472045,DPDQPP,5_500_5
388,-4.081463984942981,DPDQPP,5_500_5
389,-7.557641593990526,DPDQPP,5_500_5
390,-5.909754102223132,DPDQPP,5_500_5
391,-6.816033922113142,DPDQPP,5_500_5
392,-3.1585998910667397,DPDQPP,5_500_5
393,-8.977426745136405,DPDQPP,5_500_5
394,-6.7352593966186465,DPDQPP,5_500_5
395,-3.829891992690223,DPDQPP,5_500_5
396,-4.121111531806125,DPDQPP,5_500_5
397,-4.26911432388678,DPDQPP,5_500_5
398,-7.639620565920252,DPDQPP,5_500_5
399,-6.71410862660085,DPDQPP,5_500_5
400,-2.948072368930676,DPDQPP,5_500_5
401,-5.63450838718282,DPDQPP,5_500_5
402,-5.772579833325887,DPDQPP,5_500_5
403,-4.508739224216464,DPDQPP,5_500_5
404,-2.51295785358645,DPDQPP,5_500_5
405,-5.446516193221435,DPDQPP,5_500_5
406,-4.717022675769493,DPDQPP,5_500_5
407,-8.224791731318343,DPDQPP,5_500_5
408,-3.533486952494976,DPDQPP,5_500_5
409,-3.037194586407049,DPDQPP,5_500_5
410,-2.116793739912686,DPDQPP,5_500_5
411,-8.708100633151071,DPDQPP,5_500_5
412,-5.843259014092007,DPDQPP,5_500_5
413,-6.047060974305568,DPDQPP,5_500_5
414,-2.144526696187418,DPDQPP,5_500_5
415,-4.408593989346875,DPDQPP,5_500_5
416,-1.9229336229408895,DPDQPP,5_500_5
417,-4.067644161138006,DPDQPP,5_500_5
418,-8.771012155528398,DPDQPP,5_500_5
419,-3.9043169361808614,DPDQPP,5_500_5
420,-7.567435797272255,DPDQPP,5_500_5
421,-4.449324460478653,DPDQPP,5_500_5
422,-2.885977789934221,DPDQPP,5_500_5
423,-7.281988276640039,DPDQPP,5_500_5
424,-7.814813031481847,DPDQPP,5_500_5
425,-4.706104576596969,DPDQPP,5_500_5
426,-2.810702819747829,DPDQPP,5_500_5
427,-3.965496579043087,DPDQPP,5_500_5
428,-4.337401778076235,DPDQPP,5_500_5
429,-5.361096000529918,DPDQPP,5_500_5
430,-3.8440795437514814,DPDQPP,5_500_5
431,-5.10540071995792,DPDQPP,5_500_5
432,-10.25378459145506,DPDQPP,5_500_5
433,-9.310298434425352,DPDQPP,5_500_5
434,-1.5485270696492779,DPDQPP,5_500_5
435,-5.360871392448235,DPDQPP,5_500_5
436,-3.525381946566655,DPDQPP,5_500_5
437,-6.330956257559651,DPDQPP,5_500_5
438,-3.053089909139548,DPDQPP,5_500_5
439,-6.143803379780697,DPDQPP,5_500_5
440,-5.8638121342149585,DPDQPP,5_500_5
441,-3.872297712777125,DPDQPP,5_500_5
442,-10.062644144908925,DPDQPP,5_500_5
443,-4.45058650314399,DPDQPP,5_500_5
444,-7.55715874756018,DPDQPP,5_500_5
445,-2.861212505162567,DPDQPP,5_500_5
446,-7.281477510375414,DPDQPP,5_500_5
447,-6.056645079259763,DPDQPP,5_500_5
448,-7.557974947484775,DPDQPP,5_500_5
449,-4.586556048466537,DPDQPP,5_500_5
450,-3.5891452163783883,DPDQPP,5_500_5
601,-2.2340225390452684,DPDQPP,5_500_5
602,-2.720189629304955,DPDQPP,5_500_5
603,-4.059847707347741,DPDQPP,5_500_5
604,-4.192244340105884,DPDQPP,5_500_5
605,-10.850162866948308,DPDQPP,5_500_5
606,-9.657994973747051,DPDQPP,5_500_5
607,-3.2496529655823214,DPDQPP,5_500_5
608,-6.818598868760034,DPDQPP,5_500_5
609,-6.802616160491543,DPDQPP,5_500_5
610,-6.472714490144281,DPDQPP,5_500_5
611,-3.5683095963668805,DPDQPP,5_500_5
612,-3.3183621592519694,DPDQPP,5_500_5
613,-3.668985628040253,DPDQPP,5_500_5
614,-15.666961475724754,DPDQPP,5_500_5
615,-3.4110515722836365,DPDQPP,5_500_5
616,-4.068788606880024,DPDQPP,5_500_5
617,-4.9919388049866935,DPDQPP,5_500_5
618,-3.5497171700596337,DPDQPP,5_500_5
619,-3.3727600525617696,DPDQPP,5_500_5
620,-5.15309218568523,DPDQPP,5_500_5
621,-2.007602884282654,DPDQPP,5_500_5
622,-6.622189870554069,DPDQPP,5_500_5
623,-10.755653453176611,DPDQPP,5_500_5
624,-4.815749767803911,DPDQPP,5_500_5
625,-7.039892629506928,DPDQPP,5_500_5
626,-4.86130646283709,DPDQPP,5_500_5
627,-5.2205090536776995,DPDQPP,5_500_5
628,-1.8211462509917553,DPDQPP,5_500_5
629,-4.662519782607003,DPDQPP,5_500_5
630,-5.286868838396795,DPDQPP,5_500_5
