query_id,prediction,predictor,params
617,4.283070441034911,Clarity,1000
618,4.569229772648745,Clarity,1000
619,4.762096914201651,Clarity,1000
620,3.966908632486398,Clarity,1000
621,4.376093768633949,Clarity,1000
622,3.7302451528226994,Clarity,1000
623,3.671060844162277,Clarity,1000
624,3.7748057333766734,Clarity,1000
625,4.3267092330330215,Clarity,1000
626,3.9811098974190813,Clarity,1000
627,3.5657164396352856,Clarity,1000
628,4.6378359779531175,Clarity,1000
629,4.379793722296509,Clarity,1000
630,4.28511894180205,Clarity,1000
631,4.799104029742337,Clarity,1000
632,4.222175570315226,Clarity,1000
633,4.115218202897914,Clarity,1000
634,3.692706230403456,Clarity,1000
635,3.9552372248028513,Clarity,1000
636,3.5011876627390937,Clarity,1000
637,3.6472001385070945,Clarity,1000
638,4.091925648287206,Clarity,1000
639,4.020850926282222,Clarity,1000
640,3.621461872572861,Clarity,1000
641,4.133104498522777,Clarity,1000
642,4.091187612125388,Clarity,1000
643,3.8958152208348724,Clarity,1000
644,3.7729808670220346,Clarity,1000
645,4.24261412177918,Clarity,1000
646,3.433077515917495,Clarity,1000
647,4.052714819736006,Clarity,1000
648,3.403752990250712,Clarity,1000
649,4.47035113364203,Clarity,1000
650,3.916585731065796,Clarity,1000
651,3.9433624802868996,Clarity,1000
652,4.325093942099013,Clarity,1000
653,4.363365610154488,Clarity,1000
654,4.136225617053762,Clarity,1000
655,3.570936731481445,Clarity,1000
656,3.6939706418458105,Clarity,1000
657,4.036517583300673,Clarity,1000
658,4.140117486841856,Clarity,1000
659,3.7678089093764835,Clarity,1000
660,4.159785453563547,Clarity,1000
661,3.9321538945602272,Clarity,1000
662,4.070931017162752,Clarity,1000
663,3.5648245501104325,Clarity,1000
664,4.00479099338049,Clarity,1000
665,4.172125336708148,Clarity,1000
666,4.096688225433769,Clarity,1000
667,3.6300770789497596,Clarity,1000
668,3.7005633617508993,Clarity,1000
669,4.4865116593199454,Clarity,1000
670,3.890678138541074,Clarity,1000
671,3.4340839574863797,Clarity,1000
672,3.185943735239339,Clarity,1000
673,4.248060379361936,Clarity,1000
674,3.556908217706679,Clarity,1000
675,4.318568122370821,Clarity,1000
676,4.283201458133535,Clarity,1000
677,3.7067197823279368,Clarity,1000
678,3.855315326017784,Clarity,1000
679,3.7056816420466987,Clarity,1000
680,3.9758843637423635,Clarity,1000
681,3.880322867621124,Clarity,1000
682,3.7874534798965964,Clarity,1000
683,4.3768474513905335,Clarity,1000
684,3.499887078518841,Clarity,1000
685,4.156295059137452,Clarity,1000
686,3.792511665833232,Clarity,1000
687,4.2042135078698974,Clarity,1000
688,3.5947043289337195,Clarity,1000
689,3.52850592309212,Clarity,1000
690,3.955155674833303,Clarity,1000
691,4.20929477499115,Clarity,1000
692,4.072181423747862,Clarity,1000
693,4.181609813525324,Clarity,1000
694,4.207286734233556,Clarity,1000
695,4.199448403457325,Clarity,1000
696,3.4307740432991474,Clarity,1000
697,3.7545178284313523,Clarity,1000
698,3.8502231018964475,Clarity,1000
699,3.2092046130918797,Clarity,1000
700,3.8770169195979385,Clarity,1000
