query_id,prediction,predictor,params
174463,-0.6389044189593885,RPDQPP,5_250_50
177604,-0.7869377274506629,RPDQPP,5_250_50
273695,-0.3976865997904848,RPDQPP,5_250_50
332593,-0.8175436654019387,RPDQPP,5_250_50
537817,-0.7770513686502768,RPDQPP,5_250_50
655914,-0.5627050263431287,RPDQPP,5_250_50
67316,-1.0455150353895355,RPDQPP,5_250_50
673670,-0.6904645256265854,RPDQPP,5_250_50
730539,-0.8593697380033029,RPDQPP,5_250_50
794429,-0.6568607607521839,RPDQPP,5_250_50
801118,-0.3180035808431242,RPDQPP,5_250_50
86606,-0.7996861711059822,RPDQPP,5_250_50
877809,-0.8146705624248259,RPDQPP,5_250_50
883915,-0.8060837401130448,RPDQPP,5_250_50
88495,-0.6726450902544062,RPDQPP,5_250_50
1108939,-0.8458736423183059,RPDQPP,5_250_50
190044,-0.6970568796440448,RPDQPP,5_250_50
264403,-0.6272173882134078,RPDQPP,5_250_50
1108100,-0.7982509415204017,RPDQPP,5_250_50
966413,-0.5075829243647448,RPDQPP,5_250_50
1056204,-0.9356105226508452,RPDQPP,5_250_50
489204,-0.5051516835448775,RPDQPP,5_250_50
527433,-1.0042607624807656,RPDQPP,5_250_50
915593,-0.4653593557867943,RPDQPP,5_250_50
451602,-0.7631708937000421,RPDQPP,5_250_50
315637,-0.2646883752872203,RPDQPP,5_250_50
1112341,-1.105690055460271,RPDQPP,5_250_50
588587,-0.7643707822271537,RPDQPP,5_250_50
705609,-0.7183942056499313,RPDQPP,5_250_50
1106007,-0.7433634908086704,RPDQPP,5_250_50
1103812,-0.9101520144126917,RPDQPP,5_250_50
554515,-0.9284284933658149,RPDQPP,5_250_50
443396,-0.7711834295584926,RPDQPP,5_250_50
87452,-1.151549663824157,RPDQPP,5_250_50
1114646,-1.350049310967862,RPDQPP,5_250_50
19335,-0.6836688768209132,RPDQPP,5_250_50
47923,-0.8458914116975559,RPDQPP,5_250_50
182539,-1.078787063761235,RPDQPP,5_250_50
507445,-0.9136376069172443,RPDQPP,5_250_50
1049519,-1.3749119129550602,RPDQPP,5_250_50
1056416,-0.9484744910188372,RPDQPP,5_250_50
1065636,-0.5787033857290823,RPDQPP,5_250_50
1103153,-1.213507691886223,RPDQPP,5_250_50
1105792,-1.2393826091918034,RPDQPP,5_250_50
1109707,-0.6057250122048623,RPDQPP,5_250_50
1117817,-0.7680459983257599,RPDQPP,5_250_50
1133485,-0.6431245170148302,RPDQPP,5_250_50
1136769,-0.8847331685604402,RPDQPP,5_250_50
144862,-0.8658415432577565,RPDQPP,5_250_50
166046,-1.4553055063492202,RPDQPP,5_250_50
174463,-0.6390850976875764,RPDQPP,5_250_50
177604,-0.78724628169589,RPDQPP,5_250_50
273695,-0.399017314578812,RPDQPP,5_250_50
332593,-0.8241415309719363,RPDQPP,5_250_50
537817,-0.7737968787387243,RPDQPP,5_250_50
655914,-0.5588723412416893,RPDQPP,5_250_50
67316,-1.0515842230197723,RPDQPP,5_250_50
673670,-0.6789145432661523,RPDQPP,5_250_50
730539,-0.8631641781457009,RPDQPP,5_250_50
794429,-0.6611294288172161,RPDQPP,5_250_50
801118,-0.3180487160417526,RPDQPP,5_250_50
86606,-0.7980721386491898,RPDQPP,5_250_50
877809,-0.8169044708751705,RPDQPP,5_250_50
883915,-0.8092925649457507,RPDQPP,5_250_50
88495,-0.6702081066613056,RPDQPP,5_250_50
1108939,-0.84754601294272,RPDQPP,5_250_50
190044,-0.6960141906475876,RPDQPP,5_250_50
264403,-0.6286200920843023,RPDQPP,5_250_50
1108100,-0.799915902541722,RPDQPP,5_250_50
966413,-0.5090340432127399,RPDQPP,5_250_50
1056204,-0.9575102755736409,RPDQPP,5_250_50
489204,-0.5057280891574002,RPDQPP,5_250_50
527433,-0.9996652358286578,RPDQPP,5_250_50
915593,-0.4656821921097277,RPDQPP,5_250_50
451602,-0.7653417339401607,RPDQPP,5_250_50
315637,-0.26832214125066023,RPDQPP,5_250_50
1112341,-1.1090725685855574,RPDQPP,5_250_50
588587,-0.7618039972013262,RPDQPP,5_250_50
705609,-0.7214670324081908,RPDQPP,5_250_50
1106007,-0.7451697253276687,RPDQPP,5_250_50
1103812,-0.9097317492355685,RPDQPP,5_250_50
554515,-0.9317876823445541,RPDQPP,5_250_50
443396,-0.7711359527292364,RPDQPP,5_250_50
87452,-1.1481164953739735,RPDQPP,5_250_50
1114646,-1.3533307843351883,RPDQPP,5_250_50
19335,-0.6803596021316767,RPDQPP,5_250_50
47923,-0.8420327214787079,RPDQPP,5_250_50
182539,-1.0752305016652226,RPDQPP,5_250_50
507445,-0.9141576258972485,RPDQPP,5_250_50
1049519,-1.3758665596308284,RPDQPP,5_250_50
1056416,-0.9498063657237202,RPDQPP,5_250_50
1065636,-0.5844530013067611,RPDQPP,5_250_50
1103153,-1.2089180593870823,RPDQPP,5_250_50
1105792,-1.2335172295165089,RPDQPP,5_250_50
1109707,-0.6064503914819122,RPDQPP,5_250_50
1117817,-0.7713843692679587,RPDQPP,5_250_50
1133485,-0.6474086895982788,RPDQPP,5_250_50
1136769,-0.8812897586327881,RPDQPP,5_250_50
144862,-0.8682137846878197,RPDQPP,5_250_50
166046,-1.4593606901269927,RPDQPP,5_250_50
174463,-0.638384347879571,RPDQPP,5_250_50
177604,-0.7835853795358434,RPDQPP,5_250_50
273695,-0.39811418605479165,RPDQPP,5_250_50
332593,-0.8202217966669125,RPDQPP,5_250_50
537817,-0.7758230623230838,RPDQPP,5_250_50
655914,-0.5606971993525417,RPDQPP,5_250_50
67316,-1.0441773615191994,RPDQPP,5_250_50
673670,-0.6887554560401105,RPDQPP,5_250_50
730539,-0.8565157907084398,RPDQPP,5_250_50
794429,-0.6629371173077784,RPDQPP,5_250_50
801118,-0.31729397406914456,RPDQPP,5_250_50
86606,-0.7938688370922872,RPDQPP,5_250_50
877809,-0.817116355201815,RPDQPP,5_250_50
883915,-0.8135007174421492,RPDQPP,5_250_50
88495,-0.6708329029721688,RPDQPP,5_250_50
1108939,-0.8479922855002895,RPDQPP,5_250_50
190044,-0.6959496689042781,RPDQPP,5_250_50
264403,-0.6271489750662067,RPDQPP,5_250_50
1108100,-0.8004765753742796,RPDQPP,5_250_50
966413,-0.5103151014183067,RPDQPP,5_250_50
1056204,-0.9330916090600264,RPDQPP,5_250_50
489204,-0.5090873412931242,RPDQPP,5_250_50
527433,-1.00000738704376,RPDQPP,5_250_50
915593,-0.4657906310831596,RPDQPP,5_250_50
451602,-0.767661261350777,RPDQPP,5_250_50
315637,-0.266407967252097,RPDQPP,5_250_50
1112341,-1.1042475563329817,RPDQPP,5_250_50
588587,-0.7666777770749271,RPDQPP,5_250_50
705609,-0.7147878246584182,RPDQPP,5_250_50
1106007,-0.7444764513904434,RPDQPP,5_250_50
1103812,-0.9091553803129637,RPDQPP,5_250_50
554515,-0.9297777155178016,RPDQPP,5_250_50
443396,-0.7818976943176394,RPDQPP,5_250_50
87452,-1.149328665013255,RPDQPP,5_250_50
1114646,-1.3389370766772113,RPDQPP,5_250_50
19335,-0.6838279520767288,RPDQPP,5_250_50
47923,-0.8411109140520434,RPDQPP,5_250_50
182539,-1.0745246508979138,RPDQPP,5_250_50
507445,-0.9223010672501798,RPDQPP,5_250_50
1049519,-1.3730057138154939,RPDQPP,5_250_50
1056416,-0.9578423260186,RPDQPP,5_250_50
1065636,-0.5827334206810532,RPDQPP,5_250_50
1103153,-1.2175873294500674,RPDQPP,5_250_50
1105792,-1.2312115300577278,RPDQPP,5_250_50
1109707,-0.6042887040698999,RPDQPP,5_250_50
1117817,-0.7729073540570192,RPDQPP,5_250_50
1133485,-0.6463916688370832,RPDQPP,5_250_50
1136769,-0.8853567359582538,RPDQPP,5_250_50
144862,-0.8649151189673338,RPDQPP,5_250_50
166046,-1.464846012572411,RPDQPP,5_250_50
174463,-0.6349716094894543,RPDQPP,5_250_50
177604,-0.7821470290304453,RPDQPP,5_250_50
273695,-0.3997349768445102,RPDQPP,5_250_50
332593,-0.823866932936508,RPDQPP,5_250_50
537817,-0.7758607359925477,RPDQPP,5_250_50
655914,-0.5629866822053579,RPDQPP,5_250_50
67316,-1.044113641426882,RPDQPP,5_250_50
673670,-0.689774740663305,RPDQPP,5_250_50
730539,-0.8601717338927499,RPDQPP,5_250_50
794429,-0.6602718197765383,RPDQPP,5_250_50
801118,-0.3179368451579317,RPDQPP,5_250_50
86606,-0.799698660515464,RPDQPP,5_250_50
877809,-0.8170449687202449,RPDQPP,5_250_50
883915,-0.8072663743449872,RPDQPP,5_250_50
88495,-0.672351184678249,RPDQPP,5_250_50
1108939,-0.848719754113103,RPDQPP,5_250_50
190044,-0.6926604779332304,RPDQPP,5_250_50
264403,-0.6263855866043959,RPDQPP,5_250_50
1108100,-0.7963656626953357,RPDQPP,5_250_50
966413,-0.5090747060998309,RPDQPP,5_250_50
1056204,-0.939639639909204,RPDQPP,5_250_50
489204,-0.5068524408498161,RPDQPP,5_250_50
527433,-0.999595751783681,RPDQPP,5_250_50
915593,-0.4653764382879886,RPDQPP,5_250_50
451602,-0.7603657776691458,RPDQPP,5_250_50
315637,-0.2661941121337935,RPDQPP,5_250_50
1112341,-1.10602220830517,RPDQPP,5_250_50
588587,-0.7683149089331246,RPDQPP,5_250_50
705609,-0.7173248041748146,RPDQPP,5_250_50
1106007,-0.7426715606354698,RPDQPP,5_250_50
1103812,-0.9076563764409911,RPDQPP,5_250_50
554515,-0.927863004192811,RPDQPP,5_250_50
443396,-0.775873520987196,RPDQPP,5_250_50
87452,-1.1515688944307438,RPDQPP,5_250_50
1114646,-1.352112157460104,RPDQPP,5_250_50
19335,-0.6771091745210542,RPDQPP,5_250_50
47923,-0.8442081433308763,RPDQPP,5_250_50
182539,-1.0755110691865049,RPDQPP,5_250_50
507445,-0.900156119044349,RPDQPP,5_250_50
1049519,-1.3684139219755815,RPDQPP,5_250_50
1056416,-0.9522443646084633,RPDQPP,5_250_50
1065636,-0.5846118637930248,RPDQPP,5_250_50
1103153,-1.2061934946361692,RPDQPP,5_250_50
1105792,-1.2322180280611008,RPDQPP,5_250_50
1109707,-0.6112349682402786,RPDQPP,5_250_50
1117817,-0.7678412737572606,RPDQPP,5_250_50
1133485,-0.6433800216841804,RPDQPP,5_250_50
1136769,-0.8862677315291043,RPDQPP,5_250_50
144862,-0.8666109426038795,RPDQPP,5_250_50
166046,-1.4621974233610098,RPDQPP,5_250_50
174463,-0.63491010679236,RPDQPP,5_250_50
177604,-0.7889082458264837,RPDQPP,5_250_50
273695,-0.39683756553280547,RPDQPP,5_250_50
332593,-0.8230349989538155,RPDQPP,5_250_50
537817,-0.7757524212653558,RPDQPP,5_250_50
655914,-0.5574818847691281,RPDQPP,5_250_50
67316,-1.0473312894171172,RPDQPP,5_250_50
673670,-0.6856391690286084,RPDQPP,5_250_50
730539,-0.8574263019750716,RPDQPP,5_250_50
794429,-0.6574552740617458,RPDQPP,5_250_50
801118,-0.3168580018177452,RPDQPP,5_250_50
86606,-0.7927648233035535,RPDQPP,5_250_50
877809,-0.8144119418254475,RPDQPP,5_250_50
883915,-0.8054708828750616,RPDQPP,5_250_50
88495,-0.6695345139173405,RPDQPP,5_250_50
1108939,-0.8447543986789281,RPDQPP,5_250_50
190044,-0.698569597750984,RPDQPP,5_250_50
264403,-0.6292774996121151,RPDQPP,5_250_50
1108100,-0.7983981510104158,RPDQPP,5_250_50
966413,-0.5103189652334482,RPDQPP,5_250_50
1056204,-0.9448981962016968,RPDQPP,5_250_50
489204,-0.5080488698141673,RPDQPP,5_250_50
527433,-0.9983739797533581,RPDQPP,5_250_50
915593,-0.46696637247348655,RPDQPP,5_250_50
451602,-0.7687449188316495,RPDQPP,5_250_50
315637,-0.26428222337132196,RPDQPP,5_250_50
1112341,-1.107273592674815,RPDQPP,5_250_50
588587,-0.7607072363764902,RPDQPP,5_250_50
705609,-0.7208213799865131,RPDQPP,5_250_50
1106007,-0.7484266265724596,RPDQPP,5_250_50
1103812,-0.9092056957961641,RPDQPP,5_250_50
554515,-0.9289377814790697,RPDQPP,5_250_50
443396,-0.7721119145101286,RPDQPP,5_250_50
87452,-1.1540558865224757,RPDQPP,5_250_50
1114646,-1.3482543259250999,RPDQPP,5_250_50
19335,-0.6806980079650826,RPDQPP,5_250_50
47923,-0.8410195749487963,RPDQPP,5_250_50
182539,-1.075908618983873,RPDQPP,5_250_50
507445,-0.9037511761662264,RPDQPP,5_250_50
1049519,-1.370162911404682,RPDQPP,5_250_50
1056416,-0.9582206774333749,RPDQPP,5_250_50
1065636,-0.5859894593753291,RPDQPP,5_250_50
1103153,-1.2018312684141597,RPDQPP,5_250_50
1105792,-1.2313017280947747,RPDQPP,5_250_50
1109707,-0.6045598169187676,RPDQPP,5_250_50
1117817,-0.774176481898479,RPDQPP,5_250_50
1133485,-0.6476829900144649,RPDQPP,5_250_50
1136769,-0.8875363086070398,RPDQPP,5_250_50
144862,-0.8671203383117485,RPDQPP,5_250_50
166046,-1.4569571992734787,RPDQPP,5_250_50
174463,-0.6432268630184212,RPDQPP,5_250_50
177604,-0.7920468620895282,RPDQPP,5_250_50
273695,-0.3985275753644296,RPDQPP,5_250_50
332593,-0.8145348069404483,RPDQPP,5_250_50
537817,-0.7741274155460196,RPDQPP,5_250_50
655914,-0.5629010112721392,RPDQPP,5_250_50
67316,-1.0478173970178422,RPDQPP,5_250_50
673670,-0.694094145970286,RPDQPP,5_250_50
730539,-0.858816422402828,RPDQPP,5_250_50
794429,-0.6621835338361354,RPDQPP,5_250_50
801118,-0.3189601627209713,RPDQPP,5_250_50
86606,-0.7949891143469681,RPDQPP,5_250_50
877809,-0.8138643625654183,RPDQPP,5_250_50
883915,-0.8087489961784459,RPDQPP,5_250_50
88495,-0.675660742274132,RPDQPP,5_250_50
1108939,-0.8506578437037431,RPDQPP,5_250_50
190044,-0.6974389120281101,RPDQPP,5_250_50
264403,-0.6310284869648178,RPDQPP,5_250_50
1108100,-0.8005551183003893,RPDQPP,5_250_50
966413,-0.5089730614008448,RPDQPP,5_250_50
1056204,-0.9391044897383887,RPDQPP,5_250_50
489204,-0.5072166829824213,RPDQPP,5_250_50
527433,-1.003248165945797,RPDQPP,5_250_50
915593,-0.46513340325742464,RPDQPP,5_250_50
451602,-0.7691725538397466,RPDQPP,5_250_50
315637,-0.2664348144084617,RPDQPP,5_250_50
1112341,-1.1037313275458822,RPDQPP,5_250_50
588587,-0.7611290360048217,RPDQPP,5_250_50
705609,-0.7165856728160095,RPDQPP,5_250_50
1106007,-0.7472277331528423,RPDQPP,5_250_50
1103812,-0.9041237203666751,RPDQPP,5_250_50
554515,-0.9299767820710411,RPDQPP,5_250_50
443396,-0.7744255349254572,RPDQPP,5_250_50
87452,-1.1479681007452998,RPDQPP,5_250_50
1114646,-1.3506525377498675,RPDQPP,5_250_50
19335,-0.6786799591979273,RPDQPP,5_250_50
47923,-0.8454834462080574,RPDQPP,5_250_50
182539,-1.0721759218071865,RPDQPP,5_250_50
507445,-0.9104246876300188,RPDQPP,5_250_50
1049519,-1.37891466918148,RPDQPP,5_250_50
1056416,-0.9499722862051762,RPDQPP,5_250_50
1065636,-0.5814472519086344,RPDQPP,5_250_50
1103153,-1.2132096650884732,RPDQPP,5_250_50
1105792,-1.2338684994143923,RPDQPP,5_250_50
1109707,-0.6042487188838525,RPDQPP,5_250_50
1117817,-0.7717056860335211,RPDQPP,5_250_50
1133485,-0.6409595585927511,RPDQPP,5_250_50
1136769,-0.8852856611658866,RPDQPP,5_250_50
144862,-0.8691916917201112,RPDQPP,5_250_50
166046,-1.4674690199611848,RPDQPP,5_250_50
174463,-0.6418500714979338,RPDQPP,5_250_50
177604,-0.787936572795077,RPDQPP,5_250_50
273695,-0.39841880038830924,RPDQPP,5_250_50
332593,-0.8220464992467067,RPDQPP,5_250_50
537817,-0.7777849567497883,RPDQPP,5_250_50
655914,-0.5582755225208303,RPDQPP,5_250_50
67316,-1.0425753910084872,RPDQPP,5_250_50
673670,-0.6927840500029491,RPDQPP,5_250_50
730539,-0.8541472714627371,RPDQPP,5_250_50
794429,-0.6587408385258406,RPDQPP,5_250_50
801118,-0.31811441514348243,RPDQPP,5_250_50
86606,-0.7905867312382302,RPDQPP,5_250_50
877809,-0.8134878835069468,RPDQPP,5_250_50
883915,-0.8037981328093162,RPDQPP,5_250_50
88495,-0.6698910175991403,RPDQPP,5_250_50
1108939,-0.8447352592699411,RPDQPP,5_250_50
190044,-0.6940803814043187,RPDQPP,5_250_50
264403,-0.6253834208639862,RPDQPP,5_250_50
1108100,-0.793895978542755,RPDQPP,5_250_50
966413,-0.5075667271125558,RPDQPP,5_250_50
1056204,-0.9415271583462377,RPDQPP,5_250_50
489204,-0.503639179314936,RPDQPP,5_250_50
527433,-1.0015567984109894,RPDQPP,5_250_50
915593,-0.4661314035965479,RPDQPP,5_250_50
451602,-0.7622556881335633,RPDQPP,5_250_50
315637,-0.26692486356997525,RPDQPP,5_250_50
1112341,-1.1052154578249127,RPDQPP,5_250_50
588587,-0.7638351228385777,RPDQPP,5_250_50
705609,-0.7204865682115819,RPDQPP,5_250_50
1106007,-0.744092159992005,RPDQPP,5_250_50
1103812,-0.9135198535470511,RPDQPP,5_250_50
554515,-0.928567985053073,RPDQPP,5_250_50
443396,-0.7708830688031777,RPDQPP,5_250_50
87452,-1.1573568980675806,RPDQPP,5_250_50
1114646,-1.3454196771006572,RPDQPP,5_250_50
19335,-0.6772138226732256,RPDQPP,5_250_50
47923,-0.8417010898801661,RPDQPP,5_250_50
182539,-1.0760093684726517,RPDQPP,5_250_50
507445,-0.9087126342871955,RPDQPP,5_250_50
1049519,-1.3705795679924948,RPDQPP,5_250_50
1056416,-0.9515741883622533,RPDQPP,5_250_50
1065636,-0.5797509787186041,RPDQPP,5_250_50
1103153,-1.2201344166753398,RPDQPP,5_250_50
1105792,-1.2384731484194988,RPDQPP,5_250_50
1109707,-0.6027184358660709,RPDQPP,5_250_50
1117817,-0.7730835472511898,RPDQPP,5_250_50
1133485,-0.6516360138654154,RPDQPP,5_250_50
1136769,-0.8881090258075869,RPDQPP,5_250_50
144862,-0.8645895237475502,RPDQPP,5_250_50
166046,-1.4635901346129185,RPDQPP,5_250_50
174463,-0.6422373487588758,RPDQPP,5_250_50
177604,-0.7899560486242623,RPDQPP,5_250_50
273695,-0.3961425475578798,RPDQPP,5_250_50
332593,-0.8271747935359196,RPDQPP,5_250_50
537817,-0.7743503717171019,RPDQPP,5_250_50
655914,-0.5596242830239465,RPDQPP,5_250_50
67316,-1.0461846907561563,RPDQPP,5_250_50
673670,-0.690245573007575,RPDQPP,5_250_50
730539,-0.8529989339669553,RPDQPP,5_250_50
794429,-0.6581535888414874,RPDQPP,5_250_50
801118,-0.31883460628632654,RPDQPP,5_250_50
86606,-0.7945191285926235,RPDQPP,5_250_50
877809,-0.814198479871195,RPDQPP,5_250_50
883915,-0.8057332435191381,RPDQPP,5_250_50
88495,-0.6791181412505605,RPDQPP,5_250_50
1108939,-0.8525940882274216,RPDQPP,5_250_50
190044,-0.695280304946359,RPDQPP,5_250_50
264403,-0.6284591611649932,RPDQPP,5_250_50
1108100,-0.8032950902532586,RPDQPP,5_250_50
966413,-0.5032426652162534,RPDQPP,5_250_50
1056204,-0.9494422224142957,RPDQPP,5_250_50
489204,-0.5077810769255616,RPDQPP,5_250_50
527433,-1.0002874357779228,RPDQPP,5_250_50
915593,-0.466969996125427,RPDQPP,5_250_50
451602,-0.7644817042111494,RPDQPP,5_250_50
315637,-0.2653072502258045,RPDQPP,5_250_50
1112341,-1.1058521637396195,RPDQPP,5_250_50
588587,-0.7621592887797298,RPDQPP,5_250_50
705609,-0.7130810506569869,RPDQPP,5_250_50
1106007,-0.7449515661068463,RPDQPP,5_250_50
1103812,-0.9074493128980258,RPDQPP,5_250_50
554515,-0.9275529328563589,RPDQPP,5_250_50
443396,-0.7644246599748614,RPDQPP,5_250_50
87452,-1.1473856017994433,RPDQPP,5_250_50
1114646,-1.344634742983358,RPDQPP,5_250_50
19335,-0.6807701269390232,RPDQPP,5_250_50
47923,-0.8435552899315711,RPDQPP,5_250_50
182539,-1.0743885451725468,RPDQPP,5_250_50
507445,-0.8861768647613072,RPDQPP,5_250_50
1049519,-1.3685519942490862,RPDQPP,5_250_50
1056416,-0.9477508055360784,RPDQPP,5_250_50
1065636,-0.5835332676184912,RPDQPP,5_250_50
1103153,-1.2183944457908997,RPDQPP,5_250_50
1105792,-1.2293623430617038,RPDQPP,5_250_50
1109707,-0.6090307807621055,RPDQPP,5_250_50
1117817,-0.7741427475428906,RPDQPP,5_250_50
1133485,-0.6485381967215232,RPDQPP,5_250_50
1136769,-0.8847787999620611,RPDQPP,5_250_50
144862,-0.8647891099236603,RPDQPP,5_250_50
166046,-1.4614170769632835,RPDQPP,5_250_50
174463,-0.6446884983295873,RPDQPP,5_250_50
177604,-0.7815690784905293,RPDQPP,5_250_50
273695,-0.39460887657550586,RPDQPP,5_250_50
332593,-0.822511638017645,RPDQPP,5_250_50
537817,-0.770928677640527,RPDQPP,5_250_50
655914,-0.564661400321782,RPDQPP,5_250_50
67316,-1.0492058748979185,RPDQPP,5_250_50
673670,-0.6906162977442566,RPDQPP,5_250_50
730539,-0.8571876313960212,RPDQPP,5_250_50
794429,-0.66712948528545,RPDQPP,5_250_50
801118,-0.3190174003040402,RPDQPP,5_250_50
86606,-0.7966709272945955,RPDQPP,5_250_50
877809,-0.8102622055084392,RPDQPP,5_250_50
883915,-0.8105227187979066,RPDQPP,5_250_50
88495,-0.6699030698934939,RPDQPP,5_250_50
1108939,-0.9635688281200359,RPDQPP,5_250_100
190044,-0.8631788236685669,RPDQPP,5_250_100
264403,-0.7606424917015719,RPDQPP,5_250_100
1108100,-0.9622590653541032,RPDQPP,5_250_100
966413,-0.7061751708545184,RPDQPP,5_250_100
1056204,-0.9735370538491205,RPDQPP,5_250_100
489204,-0.7184092379493567,RPDQPP,5_250_100
527433,-0.9329123646465418,RPDQPP,5_250_100
915593,-0.607199745898399,RPDQPP,5_250_100
451602,-0.8267898849853521,RPDQPP,5_250_100
315637,-0.5978141806012992,RPDQPP,5_250_100
1112341,-1.0128481373836995,RPDQPP,5_250_100
588587,-0.8773860110358818,RPDQPP,5_250_100
705609,-0.8465508235086775,RPDQPP,5_250_100
1106007,-0.9035746135727994,RPDQPP,5_250_100
1103812,-0.9512387478728489,RPDQPP,5_250_100
554515,-1.1352439857963055,RPDQPP,5_250_100
443396,-0.798331955017847,RPDQPP,5_250_100
87452,-1.0608486499692986,RPDQPP,5_250_100
1114646,-1.1685977143942528,RPDQPP,5_250_100
19335,-0.8517274108646514,RPDQPP,5_250_100
47923,-0.9812138866068428,RPDQPP,5_250_100
182539,-1.1844333695030287,RPDQPP,5_250_100
507445,-0.9456294533096442,RPDQPP,5_250_100
1049519,-1.1838489753339396,RPDQPP,5_250_100
1056416,-0.9744861998423172,RPDQPP,5_250_100
1065636,-0.6723819721959113,RPDQPP,5_250_100
1103153,-1.1255157610792714,RPDQPP,5_250_100
1105792,-1.1163836545322603,RPDQPP,5_250_100
1109707,-0.7220530274195378,RPDQPP,5_250_100
1117817,-0.9015003277209921,RPDQPP,5_250_100
1133485,-0.756884774362741,RPDQPP,5_250_100
1136769,-0.9251640697351394,RPDQPP,5_250_100
144862,-0.9645778193736882,RPDQPP,5_250_100
166046,-1.2329410058067165,RPDQPP,5_250_100
174463,-0.796574057532938,RPDQPP,5_250_100
177604,-0.9178090683160519,RPDQPP,5_250_100
273695,-0.6106966175210421,RPDQPP,5_250_100
332593,-0.8933742264091854,RPDQPP,5_250_100
537817,-0.9126647564322745,RPDQPP,5_250_100
655914,-0.8448891551209995,RPDQPP,5_250_100
67316,-1.0206482943111357,RPDQPP,5_250_100
673670,-0.8824149195342555,RPDQPP,5_250_100
730539,-0.8710763612500614,RPDQPP,5_250_100
794429,-0.8140726009976464,RPDQPP,5_250_100
801118,-0.559399830481286,RPDQPP,5_250_100
86606,-0.9029276684607694,RPDQPP,5_250_100
877809,-0.9398255915643465,RPDQPP,5_250_100
883915,-0.8635572551054165,RPDQPP,5_250_100
88495,-0.8136950490496173,RPDQPP,5_250_100
1108939,-0.9664741259113606,RPDQPP,5_250_100
190044,-0.8696281252744792,RPDQPP,5_250_100
264403,-0.7634556346590735,RPDQPP,5_250_100
1108100,-0.9629049494196779,RPDQPP,5_250_100
966413,-0.7098556016532073,RPDQPP,5_250_100
1056204,-0.9837729875252854,RPDQPP,5_250_100
489204,-0.7193114603883446,RPDQPP,5_250_100
527433,-0.9343563045273887,RPDQPP,5_250_100
915593,-0.6054437247911166,RPDQPP,5_250_100
451602,-0.8251054132506329,RPDQPP,5_250_100
315637,-0.5979978245775189,RPDQPP,5_250_100
1112341,-1.013266354937062,RPDQPP,5_250_100
588587,-0.8762972505739389,RPDQPP,5_250_100
705609,-0.8484610206791721,RPDQPP,5_250_100
1106007,-0.8972102205015294,RPDQPP,5_250_100
1103812,-0.9549213860052442,RPDQPP,5_250_100
554515,-1.1349054771412632,RPDQPP,5_250_100
443396,-0.786286017634884,RPDQPP,5_250_100
87452,-1.058911680989439,RPDQPP,5_250_100
1114646,-1.1690086980646233,RPDQPP,5_250_100
19335,-0.8440810329636046,RPDQPP,5_250_100
47923,-0.9755679171454558,RPDQPP,5_250_100
182539,-1.1815800907231497,RPDQPP,5_250_100
507445,-0.951313782806681,RPDQPP,5_250_100
1049519,-1.1826860084758786,RPDQPP,5_250_100
1056416,-0.9710144257874441,RPDQPP,5_250_100
1065636,-0.66951518642214,RPDQPP,5_250_100
1103153,-1.1350102187795656,RPDQPP,5_250_100
1105792,-1.11700779429137,RPDQPP,5_250_100
1109707,-0.7197298538613379,RPDQPP,5_250_100
1117817,-0.8993260543239295,RPDQPP,5_250_100
1133485,-0.760542975139935,RPDQPP,5_250_100
1136769,-0.9277204336721657,RPDQPP,5_250_100
144862,-0.9653740983764955,RPDQPP,5_250_100
166046,-1.2365986966441662,RPDQPP,5_250_100
174463,-0.7988722219777572,RPDQPP,5_250_100
177604,-0.9170536773833432,RPDQPP,5_250_100
273695,-0.6091764535929184,RPDQPP,5_250_100
332593,-0.8912782059286707,RPDQPP,5_250_100
537817,-0.9111004554479353,RPDQPP,5_250_100
655914,-0.8463530128053486,RPDQPP,5_250_100
67316,-1.0188561374591034,RPDQPP,5_250_100
673670,-0.8770801733710585,RPDQPP,5_250_100
730539,-0.872901953671051,RPDQPP,5_250_100
794429,-0.8149736510153822,RPDQPP,5_250_100
801118,-0.5596500948466662,RPDQPP,5_250_100
86606,-0.9060331789371044,RPDQPP,5_250_100
877809,-0.937531661370744,RPDQPP,5_250_100
883915,-0.8603763059117215,RPDQPP,5_250_100
88495,-0.8126762948307736,RPDQPP,5_250_100
1108939,-0.9644775531226618,RPDQPP,5_250_100
190044,-0.874540255166769,RPDQPP,5_250_100
264403,-0.7610852274947304,RPDQPP,5_250_100
1108100,-0.9668607395972386,RPDQPP,5_250_100
966413,-0.7076201464834024,RPDQPP,5_250_100
1056204,-0.9773522192276215,RPDQPP,5_250_100
489204,-0.7196180490208424,RPDQPP,5_250_100
527433,-0.9378563528612633,RPDQPP,5_250_100
915593,-0.6070609518215867,RPDQPP,5_250_100
451602,-0.8231146494761088,RPDQPP,5_250_100
315637,-0.5968048187318782,RPDQPP,5_250_100
1112341,-1.015989754299797,RPDQPP,5_250_100
588587,-0.8780073833947266,RPDQPP,5_250_100
705609,-0.8462304837719637,RPDQPP,5_250_100
1106007,-0.8988182507678711,RPDQPP,5_250_100
1103812,-0.9585296910022939,RPDQPP,5_250_100
554515,-1.136805149497418,RPDQPP,5_250_100
443396,-0.7831351429232901,RPDQPP,5_250_100
87452,-1.061904801949138,RPDQPP,5_250_100
